"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","2163","364286","0.0-7.0-197.0-0.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor42.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","40","","","","","img/nontarget_distractor42.jpeg"
"","html-keyboard-response","2164","364292","0.0-7.0-197.0-1.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2165","364397","0.0-7.0-197.0-0.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets2.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","40","","","","","img/t2_targets2.jpeg class=""rotateimgL"""
"","html-keyboard-response","2166","364404","0.0-7.0-197.0-1.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2167","364509","0.0-7.0-197.0-0.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor191.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","40","","","","","img/nontarget_distractor191.jpeg"
"","html-keyboard-response","2168","364515","0.0-7.0-197.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2169","365078","0.0-7.0-198.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","561.5","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","1","response","test","1","1","fire","img/fire54.jpeg","img/nontarget_distractor191.jpeg","8","8","16","40","true","true","true","",""
"","html-keyboard-response","2170","368628","0.0-7.0-199.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","3548.1999999284744","Wow! You've completed 40 out of 97 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","v","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","2171","370641","0.0-7.0-200.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","2172","370901","0.0-7.0-201.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","2173","371013","0.0-7.0-202.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor246.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor246.jpeg"
"","html-keyboard-response","2174","371016","0.0-7.0-202.0-1.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2175","371125","0.0-7.0-202.0-0.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor94.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor94.jpeg"
"","html-keyboard-response","2176","371132","0.0-7.0-202.0-1.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2177","371237","0.0-7.0-202.0-0.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor206.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor206.jpeg"
"","html-keyboard-response","2178","371243","0.0-7.0-202.0-1.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2179","371349","0.0-7.0-202.0-0.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor181.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor181.jpeg"
"","html-keyboard-response","2180","371356","0.0-7.0-202.0-1.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2181","371465","0.0-7.0-202.0-0.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor57.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor57.jpeg"
"","html-keyboard-response","2182","371471","0.0-7.0-202.0-1.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2183","371581","0.0-7.0-202.0-0.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor212.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor212.jpeg"
"","html-keyboard-response","2184","371588","0.0-7.0-202.0-1.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2185","371697","0.0-7.0-202.0-0.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor156.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor156.jpeg"
"","html-keyboard-response","2186","371703","0.0-7.0-202.0-1.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2187","371808","0.0-7.0-202.0-0.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/fire47.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/fire47.jpeg"
"","html-keyboard-response","2188","371815","0.0-7.0-202.0-1.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2189","371926","0.0-7.0-202.0-0.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets116.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/t2_targets116.jpeg class=""rotateimgL"""
"","html-keyboard-response","2190","371933","0.0-7.0-202.0-1.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2191","372041","0.0-7.0-202.0-0.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor199.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor199.jpeg"
"","html-keyboard-response","2192","372047","0.0-7.0-202.0-1.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2193","372153","0.0-7.0-202.0-0.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor135.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor135.jpeg"
"","html-keyboard-response","2194","372159","0.0-7.0-202.0-1.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2195","372269","0.0-7.0-202.0-0.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor253.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor253.jpeg"
"","html-keyboard-response","2196","372276","0.0-7.0-202.0-1.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2197","372385","0.0-7.0-202.0-0.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor59.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor59.jpeg"
"","html-keyboard-response","2198","372391","0.0-7.0-202.0-1.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2199","372494","0.0-7.0-202.0-0.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor226.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor226.jpeg"
"","html-keyboard-response","2200","372501","0.0-7.0-202.0-1.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2201","372607","0.0-7.0-202.0-0.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor245.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor245.jpeg"
"","html-keyboard-response","2202","372613","0.0-7.0-202.0-1.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2203","372721","0.0-7.0-202.0-0.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor77.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor77.jpeg"
"","html-keyboard-response","2204","372727","0.0-7.0-202.0-1.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2205","372833","0.0-7.0-202.0-0.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor40.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","41","","","","","img/nontarget_distractor40.jpeg"
"","html-keyboard-response","2206","372839","0.0-7.0-202.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","2207","373375","0.0-7.0-203.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","532.6000000238419","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","1","response","test","1","1","fire","img/fire47.jpeg","img/nontarget_distractor199.jpeg","8","1","9","41","true","true","true","",""
"","html-keyboard-response","2208","373379","0.0-7.0-204.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
