"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","249","676892","0.0-14.0-0.0-1.117","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1293.3999999761581","","s","true","[[331,598],[552,461],[583,203],[401,17],[142,44],[2,264],[86,510]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","250","676895","0.0-14.0-0.0-0.118","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","679709","0.0-14.0-0.0-1.118","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1800.1000000238419","","d","true","[[51,132],[5,357],[132,548],[357,594],[548,467],[594,242],[467,51],[242,5]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","252","682527","0.0-14.0-0.0-0.119","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2816.5","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","684824","0.0-14.0-0.0-1.119","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1288.8999999761581","","s","true","[[136,48],[48,463],[463,551],[551,136]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","254","684827","0.0-14.0-0.0-0.120","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","255","686742","0.0-14.0-0.0-1.120","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","898","","d","true","[[284,599],[580,407],[488,66],[136,48],[10,377]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","256","686744","0.0-14.0-0.0-0.121","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","688699","0.0-14.0-0.0-1.121","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","947.3999999761581","","d","true","[[357,594],[565,438],[574,178],[376,9],[120,59],[0,290],[105,528]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","258","688702","0.0-14.0-0.0-0.122","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","691985","0.0-14.0-0.0-1.122","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2266.7000000476837","","s","true","[[284,599],[551,463],[567,163],[315,0],[48,136],[32,436]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","260","691987","0.0-14.0-0.0-0.123","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","694583","0.0-14.0-0.0-1.123","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1591.9000000953674","","s","true","[[13,212],[52,469],[278,599],[520,503],[596,254],[449,39],[189,21]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","262","694590","0.0-14.0-0.0-0.124","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","696876","0.0-14.0-0.0-1.124","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1283.7999999523163","","s","true","[[305,0],[0,294],[294,599],[599,305]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","264","696878","0.0-14.0-0.0-0.125","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","699113","0.0-14.0-0.0-1.125","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1219.6000000238419","","s","true","[[227,591],[482,538],[599,305],[491,69],[239,6],[32,164],[27,424]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","266","699116","0.0-14.0-0.0-0.126","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","701312","0.0-14.0-0.0-1.126","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1186.6999999284744","","s","true","[[0,315],[222,589],[551,463],[533,111],[192,19]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","268","701314","0.0-14.0-0.0-0.127","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","703811","0.0-14.0-0.0-1.127","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1485","","s","true","[[567,163],[315,0],[48,136],[32,436],[284,599],[551,463]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","270","703814","0.0-14.0-0.0-0.128","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","271","706714","0.0-14.0-0.0-1.128","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1881.7000000476837","","d","true","[[40,450],[222,589],[450,559],[589,377],[559,150],[377,10],[150,40],[10,222]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","272","706716","0.0-14.0-0.0-0.129","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","273","709048","0.0-14.0-0.0-1.129","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1325.2999999523163","","s","true","[[177,25],[1,331],[237,593],[559,450],[522,99]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","274","709051","0.0-14.0-0.0-0.130","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","275","713385","0.0-14.0-0.0-1.130","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3328.7999999523163","","d","true","[[136,48],[0,315],[163,567],[463,551],[599,284],[436,32]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","276","713387","0.0-14.0-0.0-0.131","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","277","715742","0.0-14.0-0.0-1.131","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1346.3000000715256","","s","true","[[99,77],[6,362],[207,585],[500,522],[593,237],[392,14]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","278","715744","0.0-14.0-0.0-0.132","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","279","721326","0.0-14.0-0.0-1.132","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","4574.899999976158","","s","true","[[533,111],[253,3],[19,192],[66,488],[346,596],[580,407]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","280","721329","0.0-14.0-0.0-0.133","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","281","723970","0.0-14.0-0.0-1.133","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1638.5","","s","true","[[440,35],[35,159],[159,564],[564,440]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","282","723973","0.0-14.0-0.0-0.134","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","283","728628","0.0-14.0-0.0-1.134","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3638.4000000953674","","d","true","[[533,488],[592,235],[432,30],[171,28],[8,231],[64,485],[297,599]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","284","728631","0.0-14.0-0.0-0.135","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","285","730695","0.0-14.0-0.0-1.135","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1054.6999999284744","","s","true","[[440,35],[35,159],[159,564],[564,440]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","286","730697","0.0-14.0-0.0-0.136","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","287","736960","0.0-14.0-0.0-1.136","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","5259.200000047684","","s","true","[[177,25],[1,268],[123,542],[422,574],[598,331],[476,57]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","288","736962","0.0-14.0-0.0-0.137","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","289","739560","0.0-14.0-0.0-1.137","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1581.0999999046326","","d","true","[[149,559],[450,559],[600,300],[449,40],[150,40],[0,299]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","290","739562","0.0-14.0-0.0-0.138","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","291","741464","0.0-14.0-0.0-1.138","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","890.6000000238419","","s","true","[[564,440],[575,180],[378,10],[122,58],[0,288],[103,526],[355,594]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","292","743511","0.0-14.0-0.0-0.139","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2046.5","Wow! You've completed 140 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","293","746097","0.0-14.0-0.0-1.139","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1574","","d","true","[[362,6],[6,237],[237,593],[593,362]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","294","746099","0.0-14.0-0.0-0.140","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","295","747924","0.0-14.0-0.0-1.140","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","821.6000000238419","","s","true","[[440,564],[564,159],[159,35],[35,440]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","296","747927","0.0-14.0-0.0-0.141","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","297","750313","0.0-14.0-0.0-1.141","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1372.2999999523163","","d","true","[[512,87],[87,87],[87,512],[512,512]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","298","750315","0.0-14.0-0.0-0.142","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","299","752192","0.0-14.0-0.0-1.142","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","868.7999999523163","","s","true","[[382,588],[588,217],[217,11],[11,382]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","300","752194","0.0-14.0-0.0-0.143","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","301","754692","0.0-14.0-0.0-1.143","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1481.8999999761581","","d","true","[[35,159],[24,419],[221,589],[477,541],[599,311],[496,73],[244,5]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","302","754695","0.0-14.0-0.0-0.144","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
