"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"true","false","[]","[]","[]","preload","0","37962","0.0-0.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","316541","0.0-1.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","2","326771","0.0-2.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","10229.399999976158","What a beautiful Wednesday to do some awesome science! </p> <p>  </p><p> </p>
    By completing this survey or questionnaire, you are consenting to be in this research study. </p>
    Your participation is voluntary and you can stop at any time.
    <p> [Press any key to continue.] </p>
    
    ","l","","","","","","","","","",""
"","","","","","video-keyboard-response","3","351573","0.0-3.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","24798.900000035763","[""video/TaskInstructions.mp4""]","k","","","","","","","","","",""
"","","","","","html-keyboard-response","4","358999","0.0-4.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","7426.299999952316","
    <p>First, we're going to do a few practice trials to make sure you understand the task. You will recieve feedback on each trial. </p>
    <p>[Press any key to begin the familiarization phase.]</p>
    ","d","","","","","","","","","",""
"","","","","","visual-search-circle","5","362223","0.0-5.0-0.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","2157.400000035763","","d","true","[[526,103],[103,73],[73,496],[496,526]]","true","4","training","d","","","",""
"","","","","","html-keyboard-response","6","364688","0.0-6.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","2464.399999976158"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> ","d","","","","","","","","","",""
"","","","","","visual-search-circle","7","366847","0.0-7.0-0.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1142","","s","true","[[0,299],[299,600],[600,300],[300,0]]","false","4","training","s","","","",""
"","","","","","html-keyboard-response","8","367360","0.0-8.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","512.5"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> ","d","","","","","","","","","",""
"","","","","","visual-search-circle","9","369511","0.0-9.0-0.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1134.3999999761581","","s","true","[[574,177],[331,1],[57,123],[25,422],[268,598],[542,476]]","false","6","training","s","","","",""
"","","","","","html-keyboard-response","10","370834","0.0-10.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1323"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> ","s","","","","","","","","","",""
"","","","","","visual-search-circle","11","372819","0.0-11.0-0.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","970.9000000357628","","d","true","[[28,426],[197,581],[426,571],[581,402],[571,173],[402,18],[173,28],[18,197]]","true","8","training","d","","","",""
"","","","","","html-keyboard-response","12","373204","0.0-12.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","384.69999998807907"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> ","d","","","","","","","","","",""
"","","","","","video-keyboard-response","13","379546","0.0-13.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","6340.5","[""video/endTraining.mp4""]","s","","","","","","","","","",""
"","","","","","html-keyboard-response","14","379547","0.0-14.0-0.0-0.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","15","381366","0.0-14.0-0.0-1.0","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","816.1999999880791","","d","true","[[542,476],[574,177],[331,1],[57,123],[25,422],[268,598]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","16","381369","0.0-14.0-0.0-0.1","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","17","383665","0.0-14.0-0.0-1.1","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1288.5999999642372","","s","false","[[436,32],[32,163],[163,567],[567,436]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","18","383667","0.0-14.0-0.0-0.2","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","19","385538","0.0-14.0-0.0-1.2","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","860.8000000119209","","d","true","[[599,315],[463,48],[163,32],[0,284],[136,551],[436,567]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","20","385877","0.0-14.0-0.0-0.3","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","21","387837","0.0-14.0-0.0-1.3","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","953.8999999761581","","d","true","[[8,372],[175,572],[435,567],[593,360],[530,108],[294,0],[61,117]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","22","387842","0.0-14.0-0.0-0.4","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","23","389464","0.0-14.0-0.0-1.4","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","616.3000000119209","","s","false","[[0,289],[197,581],[536,484],[548,132],[217,11]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","24","389466","0.0-14.0-0.0-0.5","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","25","391394","0.0-14.0-0.0-1.5","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","921.6999999880791","","s","true","[[222,10],[0,284],[192,580],[533,488],[551,136]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","26","391396","0.0-14.0-0.0-0.6","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","27","393254","0.0-14.0-0.0-1.6","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","843.3000000119209","","d","true","[[168,569],[397,583],[569,431],[583,202],[431,30],[202,16],[30,168],[16,397]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","28","393263","0.0-14.0-0.0-0.7","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","29","394951","0.0-14.0-0.0-1.7","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","681.3999999761581","","s","true","[[336,2],[28,173],[95,519],[445,562],[594,242]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","30","394964","0.0-14.0-0.0-0.8","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","31","397063","0.0-14.0-0.0-1.8","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1089.300000011921","","s","false","[[377,589],[559,450],[589,222],[449,40],[222,10],[40,150],[10,377],[150,559]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","32","397071","0.0-14.0-0.0-0.9","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","33","399089","0.0-14.0-0.0-1.9","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1006.1000000238419","","s","false","[[237,6],[6,362],[362,593],[593,237]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","34","399092","0.0-14.0-0.0-0.10","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","35","400993","0.0-14.0-0.0-1.10","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","893.3000000119209","","s","false","[[80,95],[13,387],[232,592],[519,504],[586,212],[367,7]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","36","400998","0.0-14.0-0.0-0.11","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","37","403921","0.0-14.0-0.0-1.11","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1918","","s","false","[[599,320],[320,0],[0,279],[279,599]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","38","403922","0.0-14.0-0.0-0.12","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","39","405892","0.0-14.0-0.0-1.12","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","959.5","","s","true","[[0,310],[310,599],[599,289],[289,0]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","40","405896","0.0-14.0-0.0-0.13","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","41","407687","0.0-14.0-0.0-1.13","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","776.6999999880791","","d","true","[[187,21],[12,214],[53,471],[280,599],[521,501],[596,252],[447,38]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","42","407689","0.0-14.0-0.0-0.14","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","43","409489","0.0-14.0-0.0-1.14","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","790.3000000119209","","d","true","[[536,484],[484,63],[63,115],[115,536]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","44","409491","0.0-14.0-0.0-0.15","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","45","412218","0.0-14.0-0.0-1.15","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1719.5","","s","true","[[60,119],[23,417],[263,597],[539,480],[576,182],[336,2]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","46","412220","0.0-14.0-0.0-0.16","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","47","414376","0.0-14.0-0.0-1.16","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1138.300000011921","","s","false","[[569,168],[365,7],[111,66],[0,301],[114,535],[368,592],[570,428]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","48","414379","0.0-14.0-0.0-0.17","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","49","416367","0.0-14.0-0.0-1.17","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","970.3999999761581","","d","true","[[352,595],[595,247],[247,4],[4,352]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","50","416370","0.0-14.0-0.0-0.18","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","51","418528","0.0-14.0-0.0-1.18","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1146.5","","d","true","[[500,522],[599,282],[472,54],[215,12],[22,186],[37,446],[250,595]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","52","424993","0.0-14.0-0.0-0.19","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","6464.699999988079","Wow! You've completed 20 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","53","427269","0.0-14.0-0.0-1.19","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1266.6000000238419","","d","true","[[103,73],[73,496],[496,526],[526,103]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","54","427274","0.0-14.0-0.0-0.20","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","55","429491","0.0-14.0-0.0-1.20","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1206","","s","true","[[463,48],[163,32],[0,284],[136,551],[436,567],[599,315]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","56","429493","0.0-14.0-0.0-0.21","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","57","431314","0.0-14.0-0.0-1.21","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","809.6999999880791","","s","true","[[212,586],[586,387],[387,13],[13,212]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","58","431316","0.0-14.0-0.0-0.22","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","59","433166","0.0-14.0-0.0-1.22","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","833.5","","d","true","[[526,103],[320,0],[103,73],[0,279],[73,496],[279,599],[496,526],[599,320]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","60","433168","0.0-14.0-0.0-0.23","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","61","435129","0.0-14.0-0.0-1.23","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","944.7999999523163","","d","true","[[141,554],[492,529],[578,187],[279,0],[8,227]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","62","435131","0.0-14.0-0.0-0.24","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
